"Unused include","Finds #include directives that are not needed because none of the included elements are used.","recommendation","Redundant include, this file does not require [[""/root/zephyrproject/zephyr/include/syscall_handler.h""|""relative:///include/syscall_handler.h:0:0:0:0""]].","/subsys/logging/log_core.c","22","1","22","28"
"Unused static function","A static function that is never called or accessed may be an indication that the code is incomplete or has a typo.","recommendation","Static function set_current is unreachable","/kernel/sched.c","861","20","861","30"
"Unused static function","A static function that is never called or accessed may be an indication that the code is incomplete or has a typo.","recommendation","Static function is_aborting is unreachable","/kernel/sched.c","233","20","233","30"
"Unused static function","A static function that is never called or accessed may be an indication that the code is incomplete or has a typo.","recommendation","Static function idx_dec is unreachable","/lib/os/mpsc_pbuf.c","99","24","99","30"
"Empty branch of conditional","An empty block after a conditional can be a sign of an omission and can decrease maintainability of the code. Such blocks should contain an explanatory comment to aid future maintainers.","recommendation","Empty block without comment","/subsys/logging/log_core.c","413","10","414","3"
"Empty branch of conditional","An empty block after a conditional can be a sign of an omission and can decrease maintainability of the code. Such blocks should contain an explanatory comment to aid future maintainers.","recommendation","Empty block without comment","/subsys/logging/log_core.c","235","9","236","2"
"Empty branch of conditional","An empty block after a conditional can be a sign of an omission and can decrease maintainability of the code. Such blocks should contain an explanatory comment to aid future maintainers.","recommendation","Empty block without comment","/subsys/logging/log_core.c","139","10","140","3"
"Empty branch of conditional","An empty block after a conditional can be a sign of an omission and can decrease maintainability of the code. Such blocks should contain an explanatory comment to aid future maintainers.","recommendation","Empty block without comment","/subsys/logging/log_msg.c","152","9","153","2"
"Long switch case","A switch statement with too much code in its cases can make the control flow hard to follow. Consider wrapping the code for each case in a function and just using the switch statement to invoke the appropriate function in each case.","recommendation","Switch has at least one case that is too long: [[""3 (64 lines)""|""relative:///drivers/clock_control/clock_control_mcux_ccm.c:73:2:73:25""]]","/drivers/clock_control/clock_control_mcux_ccm.c","45","2","138","2"
"Branching condition always evaluates to same value","The condition of the branching statement always evaluates to the same value. This means that only one branch will ever be executed.","warning","Variable 'ret' is always null here, this check will always fail.","/kernel/kheap.c","43","8","43","18"
"Branching condition always evaluates to same value","The condition of the branching statement always evaluates to the same value. This means that only one branch will ever be executed.","warning","Variable 'buf' is always null here, this check will always succeed.","/subsys/bluetooth/host/hci_core.c","295","7","295","10"
"Branching condition always evaluates to same value","The condition of the branching statement always evaluates to the same value. This means that only one branch will ever be executed.","warning","Variable 'buf' is always null here, this check will always succeed.","/subsys/bluetooth/host/hci_core.c","259","7","259","10"
"Branching condition always evaluates to same value","The condition of the branching statement always evaluates to the same value. This means that only one branch will ever be executed.","warning","Variable 'smask' is always null here, this check will always succeed.","/subsys/logging/log_msg.c","128","10","128","20"
"Variable not initialized before use","Using an uninitialized variable may lead to undefined results.","error","Variable 'static_regions_num' is not initialized.","/arch/arm/core/aarch32/cortex_m/mpu/arm_mpu.c","40","16","40","33"
"Variable not initialized before use","Using an uninitialized variable may lead to undefined results.","error","Variable 'key' is not initialized.","/include/arch/arm/aarch32/asm_inline_gcc.h","61","10","61","12"
"Variable not initialized before use","Using an uninitialized variable may lead to undefined results.","error","Variable 'tmp' is not initialized.","/include/arch/arm/aarch32/asm_inline_gcc.h","61","21","61","23"
"Variable not initialized before use","Using an uninitialized variable may lead to undefined results.","error","Variable 'key' is not initialized.","/include/arch/arm/aarch32/asm_inline_gcc.h","76","9","76","11"
"Variable not initialized before use","Using an uninitialized variable may lead to undefined results.","error","Variable 'h4_dev' is not initialized.","/drivers/bluetooth/hci/h4.c","72","29","72","34"
"Variable not initialized before use","Using an uninitialized variable may lead to undefined results.","error","Variable 'uart_console_dev' is not initialized.","/drivers/console/uart_console.c","38","29","38","44"
"Variable not initialized before use","Using an uninitialized variable may lead to undefined results.","error","Variable 'last_load' is not initialized.","/drivers/timer/cortex_m_systick.c","34","17","34","25"
"Variable not initialized before use","Using an uninitialized variable may lead to undefined results.","error","Variable 'cycle_count' is not initialized.","/drivers/timer/cortex_m_systick.c","46","17","46","27"
"Variable not initialized before use","Using an uninitialized variable may lead to undefined results.","error","Variable 'announced_cycles' is not initialized.","/drivers/timer/cortex_m_systick.c","52","17","52","32"
"Variable not initialized before use","Using an uninitialized variable may lead to undefined results.","error","Variable 'overflow_cyc' is not initialized.","/drivers/timer/cortex_m_systick.c","63","26","63","37"
"Variable not initialized before use","Using an uninitialized variable may lead to undefined results.","error","Variable 'boot_delay' is not initialized.","/kernel/banner.c","30","6","30","15"
"Variable not initialized before use","Using an uninitialized variable may lead to undefined results.","error","Variable 'pending_current' is not initialized.","/kernel/sched.c","341","25","341","39"
"Variable not initialized before use","Using an uninitialized variable may lead to undefined results.","error","Variable 'slice_time' is not initialized.","/kernel/sched.c","332","12","332","21"
"Variable not initialized before use","Using an uninitialized variable may lead to undefined results.","error","Variable 'slice_max_prio' is not initialized.","/kernel/sched.c","333","12","333","25"
"Variable not initialized before use","Using an uninitialized variable may lead to undefined results.","error","Variable 'curr_tick' is not initialized.","/kernel/timeout.c","15","17","15","25"
"Variable not initialized before use","Using an uninitialized variable may lead to undefined results.","error","Variable 'announce_remaining' is not initialized.","/kernel/timeout.c","25","12","25","29"
"Variable not initialized before use","Using an uninitialized variable may lead to undefined results.","error","Variable 'ready_cb' is not initialized.","/subsys/bluetooth/host/hci_core.c","95","22","95","29"
"Variable not initialized before use","Using an uninitialized variable may lead to undefined results.","error","Variable 'uart_dev' is not initialized.","/subsys/logging/log_backend_uart.c","22","29","22","36"
"Variable not initialized before use","Using an uninitialized variable may lead to undefined results.","error","Variable 'log_strdup_in_use' is not initialized.","/subsys/logging/log_core.c","89","17","89","33"
"Variable not initialized before use","Using an uninitialized variable may lead to undefined results.","error","Variable 'log_strdup_longest' is not initialized.","/subsys/logging/log_core.c","91","17","91","34"
"Variable not initialized before use","Using an uninitialized variable may lead to undefined results.","error","Variable 'log_strdup_max' is not initialized.","/subsys/logging/log_core.c","90","17","90","30"
